[ 2017-03-02T15:15:00+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000651s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004290s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_stuinfo` [ RunTime:0.004683s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT * FROM `czxy_stuinfo` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000335s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.004584s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000221s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004007s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000261s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.004108s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = 1 )  [ RunTime:0.000256s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000876s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000921s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8] Undefined variable: select 64d8d7dc9d5277cc4ce22bb194226210.php 第 128 行.
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8] Undefined variable: select 64d8d7dc9d5277cc4ce22bb194226210.php 第 137 行.
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.012166s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012209s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000210s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000419s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001591s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000396s ]
[ 2017-03-02T15:18:21+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000434s ]
[ 2017-03-02T15:22:57+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --START--
[ 2017-03-02T15:22:57+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run CheckRoute Behavior [ RunTime:0.001825s ]
[ 2017-03-02T15:22:57+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001927s ]
[ 2017-03-02T15:22:57+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T15:22:57+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2017-03-02T15:22:57+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001159s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.181010s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.005999s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000300s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003967s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000329s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.004996s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = 1 )  [ RunTime:0.000344s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_template ] --START--
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002221s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002316s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.022569s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022664s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ContentReplace Behavior [ RunTime:0.001445s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run TokenBuild Behavior [ RunTime:0.001505s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001341s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001726s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006312s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_end ] --START--
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001896s ]
[ 2017-03-02T15:22:58+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001995s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000975s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001060s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002662s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002769s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005811s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004387s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000385s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.037315s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037369s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001102s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001132s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000868s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003989s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000859s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000899s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001573s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000998s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001095s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000730s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000845s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.011983s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012064s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000693s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002384s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.001112s ]
[ 2017-03-02T15:27:31+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001311s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.001838s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001939s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001113s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.034935s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.036716s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                       LIMIT 1   [ RunTime:0.000745s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT a.id,a.stuid,b.stuname,b.face,c.name FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON b.stu_id=a.stuid
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid 
                        [ RunTime:0.000469s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002853s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002954s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant face - assumed 'face' 89e7c5728e5ea498b3ef0e92507bb26a.php 第 38 行.
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030405s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030469s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.001143s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.001016s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000631s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000832s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003774s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2017-03-02T15:27:35+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000884s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --START--
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run CheckRoute Behavior [ RunTime:0.000771s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000841s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000504s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000544s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.020445s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.004345s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000251s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003922s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000334s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.005729s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = 1 )  [ RunTime:0.000253s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_template ] --START--
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000991s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001042s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.012003s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012059s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run TokenBuild Behavior [ RunTime:0.000480s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000398s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001601s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_end ] --START--
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000417s ]
[ 2017-03-02T15:27:37+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000467s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --START--
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run CheckRoute Behavior [ RunTime:0.001384s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001520s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ app_begin ] --START--
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000958s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001030s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004390s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.005157s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000331s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.005178s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000337s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003925s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = 1 )  [ RunTime:0.000262s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_template ] --START--
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000493s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000543s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_parse ] --START--
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.011009s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011082s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_filter ] --START--
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000417s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001539s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_end ] --START--
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2017-03-02T15:27:42+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000504s ]
[ 2017-03-02T15:27:55+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --START--
[ 2017-03-02T15:27:55+08:00 ] /JSJD/admin.php/Stu/add | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2017-03-02T15:27:55+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001140s ]
[ 2017-03-02T15:27:55+08:00 ] /JSJD/admin.php/Stu/add | INFO: Tag[ app_begin ] --START--
