[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001993s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002092s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.006675s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006747s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000639s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000549s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002613s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2017-02-15T15:01:26+08:00 ] /JSJD/admin.php/Profession/edit/id/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000668s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.001239s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001339s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000961s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004005s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_profession` LIMIT 1   [ RunTime:0.000474s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003367s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000267s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001034s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001086s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007125s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007180s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ContentReplace Behavior [ RunTime:0.000523s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000424s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000537s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002096s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000553s ]
[ 2017-02-15T15:05:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001046s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001135s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003408s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | SQL: SELECT * FROM `czxy_profession` WHERE ( `id` = 4 ) LIMIT 1   [ RunTime:0.000353s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001564s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.007331s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007407s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000445s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000547s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002409s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000504s ]
[ 2017-02-15T15:05:24+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001336s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000915s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000997s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004855s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_profession` LIMIT 1   [ RunTime:0.000480s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004224s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000326s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001248s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001316s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010204s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010287s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run TokenBuild Behavior [ RunTime:0.001070s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000774s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003804s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000746s ]
[ 2017-02-15T15:05:29+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000764s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003643s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | SQL: SELECT * FROM `czxy_profession` WHERE ( `id` = 4 ) LIMIT 1   [ RunTime:0.000285s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001113s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001175s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.005993s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006055s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.001381s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000446s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003066s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2017-02-15T15:05:30+08:00 ] /JSJD/admin.php/Profession/edit/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000584s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.001475s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001277s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001362s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003314s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_profession` LIMIT 1   [ RunTime:0.000260s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003333s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000265s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001034s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001112s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007715s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007774s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run TokenBuild Behavior [ RunTime:0.000570s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000431s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002272s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2017-02-15T15:05:34+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000631s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001827s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001949s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001095s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001169s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004040s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | SQL: DELETE FROM `czxy_profession` WHERE ( `id` = 4 ) [ RunTime:0.047279s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000831s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000887s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.006492s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006560s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000409s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002111s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2017-02-15T15:05:43+08:00 ] /JSJD/admin.php/Profession/del/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000539s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.001214s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001337s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001352s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001479s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004445s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_profession` LIMIT 1   [ RunTime:0.000270s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003440s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000242s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000888s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000935s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008120s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008177s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run TokenBuild Behavior [ RunTime:0.000992s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000476s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002703s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000536s ]
[ 2017-02-15T15:05:44+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000577s ]
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001068s ]
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001038s ]
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001106s ]
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.028904s ]
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000328s ]
[ 2017-02-15T15:21:40+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.027755s ]
