[ 2017-02-23T11:22:13+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.011548s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.011622s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000983s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.001099s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000346s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000452s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003145s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2017-02-23T11:59:11+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run CheckRoute Behavior [ RunTime:0.000710s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000813s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000398s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000446s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.005276s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_partyideapaper` LIMIT 1   [ RunTime:0.000346s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.004782s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT * FROM `czxy_partyideapaper`  [ RunTime:0.000288s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000402s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000451s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006590s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006641s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ContentReplace Behavior [ RunTime:0.000315s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run TokenBuild Behavior [ RunTime:0.000369s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000412s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001859s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2017-02-23T11:59:14+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000632s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000587s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000680s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000442s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000339s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000396s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007052s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007115s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000380s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000353s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001517s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000364s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000411s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000508s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000601s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000408s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000454s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000475s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000562s ]
[ 2017-02-23T11:59:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user ''@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: user f50709f4c96babd9a294fb55fb5076ad.php 第 32 行.
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: lock f50709f4c96babd9a294fb55fb5076ad.php 第 33 行.
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: weibo f50709f4c96babd9a294fb55fb5076ad.php 第 37 行.
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: turn f50709f4c96babd9a294fb55fb5076ad.php 第 38 行.
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: comment f50709f4c96babd9a294fb55fb5076ad.php 第 39 行.
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.011324s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.011468s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.001440s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.001155s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000658s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000929s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004638s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000935s ]
[ 2017-02-23T11:59:17+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run CheckRoute Behavior [ RunTime:0.000988s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001123s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.005192s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_partyideapaper` LIMIT 1   [ RunTime:0.000310s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.004890s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT * FROM `czxy_partyideapaper`  [ RunTime:0.000558s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000842s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000903s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006337s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006418s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ContentReplace Behavior [ RunTime:0.000357s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run TokenBuild Behavior [ RunTime:0.000315s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000350s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001412s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000336s ]
[ 2017-02-23T11:59:38+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000371s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.006197s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_partyideapaper` LIMIT 1   [ RunTime:0.000392s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.006485s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT * FROM `czxy_partyideapaper`  [ RunTime:0.000325s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000387s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000431s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005961s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006011s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ContentReplace Behavior [ RunTime:0.000325s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run TokenBuild Behavior [ RunTime:0.000281s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000194s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000335s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001256s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000324s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000380s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run CheckRoute Behavior [ RunTime:0.001130s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001308s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000771s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.004099s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_partyideapaper` LIMIT 1   [ RunTime:0.000252s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.004783s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT * FROM `czxy_partyideapaper`  [ RunTime:0.000320s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000361s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000403s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005595s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005639s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000295s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001406s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000320s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000371s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.004346s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_partyideapaper` LIMIT 1   [ RunTime:0.000277s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.005351s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT * FROM `czxy_partyideapaper`  [ RunTime:0.000457s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000438s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000498s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005967s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006013s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ContentReplace Behavior [ RunTime:0.000318s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run TokenBuild Behavior [ RunTime:0.000283s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000305s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001219s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000304s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000342s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run CheckRoute Behavior [ RunTime:0.000528s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000605s ]
[ 2017-02-23T11:59:39+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --START--
