[ 2017-04-11T17:38:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.075593s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run LocationTemplate Behavior [ RunTime:0.001021s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.001112s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | NOTIC: [8] Undefined variable: title efe24268473ce2b5f06bdc3709b25331.php 第 5 行.
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ParseTemplate Behavior [ RunTime:0.150851s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.151317s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ContentReplace Behavior [ RunTime:0.000918s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run TokenBuild Behavior [ RunTime:0.001035s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000672s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000875s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003728s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000781s ]
[ 2017-04-11T17:40:14+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run CheckRoute Behavior [ RunTime:0.001074s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001180s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000863s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000952s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.021287s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000658s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000749s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | NOTIC: [8] Undefined index: COMMON_ON e3a83fac9682fbabf93c11e5e142e179.php 第 38 行.
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | NOTIC: [8] Undefined index: COMMON_ON e3a83fac9682fbabf93c11e5e142e179.php 第 39 行.
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run ParseTemplate Behavior [ RunTime:0.066736s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066797s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001173s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003378s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2017-04-11T17:40:15+08:00 ] /JSJD/admin.php/System/setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000626s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000748s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000864s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.069756s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run LocationTemplate Behavior [ RunTime:0.001082s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.001181s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | NOTIC: [8] Undefined variable: title efe24268473ce2b5f06bdc3709b25331.php 第 5 行.
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ParseTemplate Behavior [ RunTime:0.012782s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012835s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ContentReplace Behavior [ RunTime:0.000622s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run TokenBuild Behavior [ RunTime:0.000819s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000763s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000687s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003135s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000785s ]
[ 2017-04-11T17:40:16+08:00 ] /JSJD/admin.php/System/modifyPwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run CheckRoute Behavior [ RunTime:0.000733s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ route_check ] --END-- [ RunTime:0.000828s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001083s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001148s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.012865s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run LocationTemplate Behavior [ RunTime:0.001230s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_template ] --END-- [ RunTime:0.001331s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ParseTemplate Behavior [ RunTime:0.009568s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009656s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ContentReplace Behavior [ RunTime:0.000782s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run TokenBuild Behavior [ RunTime:0.000621s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000484s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002691s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2017-04-11T17:40:17+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_end ] --END-- [ RunTime:0.000756s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run CheckRoute Behavior [ RunTime:0.000838s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000934s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000998s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001079s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.010762s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.010675s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | SQL: SELECT * FROM `czxy_systemconfig` LIMIT 1   [ RunTime:0.000387s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run LocationTemplate Behavior [ RunTime:0.000690s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000742s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: title bf8cf6ef20d62dd510a10f400ea93687.php 第 5 行.
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 19 行.
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 25 行.
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 31 行.
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 32 行.
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 38 行.
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 39 行.
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ParseTemplate Behavior [ RunTime:0.009396s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009443s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ContentReplace Behavior [ RunTime:0.000669s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run TokenBuild Behavior [ RunTime:0.001008s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000704s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003415s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000585s ]
[ 2017-04-11T17:40:24+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
