[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001018s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004844s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.005752s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON　b.stuid=a.stuid 
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid
                    LIMIT 1   [ RunTime:0.000274s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT * FROM `czxy_stu`  [ RunTime:0.000320s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000431s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000499s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: stuname 89e7c5728e5ea498b3ef0e92507bb26a.php 第 29 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: name 89e7c5728e5ea498b3ef0e92507bb26a.php 第 31 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007549s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007601s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000327s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000286s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001350s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000289s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000326s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.000485s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000565s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000357s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000401s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004643s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.004325s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON　b.stuid=a.stuid 
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid
                    LIMIT 1   [ RunTime:0.000246s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT * FROM `czxy_stu`  [ RunTime:0.000265s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000389s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000435s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: stuname 89e7c5728e5ea498b3ef0e92507bb26a.php 第 29 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: name 89e7c5728e5ea498b3ef0e92507bb26a.php 第 31 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005927s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005980s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000719s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000316s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000310s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001695s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000321s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000362s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.001711s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001940s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004730s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.004384s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON　b.stuid=a.stuid 
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid
                    LIMIT 1   [ RunTime:0.000209s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT * FROM `czxy_stu`  [ RunTime:0.000288s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000536s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: stuname 89e7c5728e5ea498b3ef0e92507bb26a.php 第 29 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: name 89e7c5728e5ea498b3ef0e92507bb26a.php 第 31 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005737s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005783s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000430s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000342s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001790s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000320s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000359s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.000503s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000587s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000394s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000439s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004496s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.074254s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON　b.stuid=a.stuid 
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid
                    LIMIT 1   [ RunTime:0.000194s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT * FROM `czxy_stu`  [ RunTime:0.000237s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000406s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000456s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: stuname 89e7c5728e5ea498b3ef0e92507bb26a.php 第 29 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: name 89e7c5728e5ea498b3ef0e92507bb26a.php 第 31 行.
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006351s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006416s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000269s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000190s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000281s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001234s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000345s ]
[ 2017-02-27T10:26:08+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000393s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.000747s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000870s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000436s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000484s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004899s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.004429s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON　b.stuid=a.stuid 
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid
                    LIMIT 1   [ RunTime:0.000242s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT * FROM `czxy_stu`  [ RunTime:0.000289s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000408s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000458s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: stuname 89e7c5728e5ea498b3ef0e92507bb26a.php 第 29 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: name 89e7c5728e5ea498b3ef0e92507bb26a.php 第 31 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005338s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005383s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000321s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000350s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000401s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001889s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000373s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000423s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.000499s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000582s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000356s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000398s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004781s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.004459s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON　b.stuid=a.stuid 
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid
                    LIMIT 1   [ RunTime:0.000267s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT * FROM `czxy_stu`  [ RunTime:0.000323s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000452s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000537s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: stuname 89e7c5728e5ea498b3ef0e92507bb26a.php 第 29 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Undefined index: name 89e7c5728e5ea498b3ef0e92507bb26a.php 第 31 行.
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005751s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005793s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000298s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000260s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000359s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001262s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2017-02-27T10:26:09+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.000526s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000618s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000800s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000892s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007062s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.035775s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT COUNT(*) AS tp_count FROM czxy_stu a LEFT JOIN czxy_stuinfo b ON　b.stuid=a.stuid 
                       LEFT JOIN czxy_classinfo c ON c.id=b.cid
                    LIMIT 1   [ RunTime:0.000231s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | SQL: SELECT * FROM `czxy_stu`  [ RunTime:0.000297s ]
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:26:20+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000346s ]
