[ 2017-02-24T09:20:44+08:00 ] /JSJD/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014781s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014828s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_filter ] --START--
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000338s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002140s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_end ] --START--
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000642s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000724s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ route_check ] --START--
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000935s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ app_begin ] --START--
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005417s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000443s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_template ] --START--
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000424s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000470s ]
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_parse ] --START--
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: action_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 33 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: parent_id d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 34 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: pri_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 30 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: module_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 31 行.
[ 2017-02-24T15:04:58+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Undefined index: controller_name d265c765c01f0e47f13cbc9ebd3ce7f0.php 第 32 行.
