[ 2017-02-21T11:40:05+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-21T14:50:34+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2017-02-21T14:50:34+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000542s ]
[ 2017-02-21T14:50:34+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001728s ]
[ 2017-02-21T14:50:34+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T14:50:34+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000632s ]
[ 2017-02-21T14:50:34+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000712s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000748s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000438s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000485s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000302s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000354s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006738s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006798s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000354s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001507s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000358s ]
[ 2017-02-21T14:50:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000403s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000648s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000743s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000478s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000524s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000553s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000630s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007290s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007379s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000639s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000673s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000606s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002647s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000722s ]
[ 2017-02-21T14:54:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000801s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000907s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000407s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000318s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000368s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006055s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006114s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000356s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000415s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001734s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000413s ]
[ 2017-02-21T14:55:32+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000468s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000685s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000787s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000493s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000572s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000784s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000867s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.008366s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008460s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000741s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000465s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000606s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002789s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2017-02-21T14:57:13+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000665s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000727s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000844s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000554s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000603s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000648s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000761s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.019094s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019157s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000625s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000460s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001996s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2017-02-21T14:58:50+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000726s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000833s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000472s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000524s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000496s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000552s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.008069s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008149s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000692s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.001060s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001127s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003753s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000570s ]
[ 2017-02-21T15:04:56+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000636s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000602s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000702s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000561s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SHOW COLUMNS FROM `czxy_department` [ RunTime:0.004571s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SELECT `id`,`departname` FROM `czxy_department`  [ RunTime:0.000464s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000633s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000683s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.016156s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016212s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000610s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001987s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000472s ]
[ 2017-02-21T15:09:08+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.001237s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001009s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001134s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SHOW COLUMNS FROM `czxy_department` [ RunTime:0.005432s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SELECT `id`,`departname` FROM `czxy_department`  [ RunTime:0.000398s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000387s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000429s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.005818s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005891s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000340s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000311s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000299s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001307s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000295s ]
[ 2017-02-21T15:09:09+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000332s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000605s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000701s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000468s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000519s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SHOW COLUMNS FROM `czxy_department` [ RunTime:0.004233s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SELECT `id`,`departname` FROM `czxy_department`  [ RunTime:0.000377s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000592s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007192s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007250s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000358s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2017-02-21T15:09:45+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
