[ 2017-05-24T19:56:27+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8] Undefined variable: select b3969f55ba76e2dacff53e9281e6e949.php 第 129 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.024157s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024209s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_filter ] --START--
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000296s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000308s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000135s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000297s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001166s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_end ] --START--
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000400s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000454s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000601s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000671s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ app_begin ] --START--
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000404s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000451s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.001983s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_stuinfo` [ RunTime:0.002381s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT * FROM `czxy_stuinfo` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000360s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.001046s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000208s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.001930s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000229s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.001247s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000334s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT * FROM `czxy_classinfo`  [ RunTime:0.000255s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_partyrole` [ RunTime:0.001022s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | SQL: SELECT `id`,`rolename` FROM `czxy_partyrole`  [ RunTime:0.000218s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000331s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000397s ]
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T19:56:28+08:00 ] /JSJD/admin.php/Stu/edit/id/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
