[ 2017-02-20T09:37:34+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000385s ]
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001767s ]
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000400s ]
[ 2017-02-20T10:33:38+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000442s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001175s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001401s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000814s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000396s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000452s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006059s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006138s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000584s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002086s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000547s ]
[ 2017-02-20T10:34:14+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.002726s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003195s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.021521s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_departinfo` LIMIT 1   [ RunTime:0.000404s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.026315s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT * FROM `czxy_departinfo`  [ RunTime:0.000387s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000544s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000613s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009481s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009593s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000454s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2017-02-20T10:34:31+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001139s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001341s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000718s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000429s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000482s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.004950s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005031s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000428s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001566s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000664s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001037s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001167s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000407s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000450s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000329s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000383s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.004347s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004401s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000331s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000291s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000195s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000323s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001259s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000286s ]
[ 2017-02-20T10:37:03+08:00 ] /JSJD/admin.php/Departinfo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000322s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000655s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000779s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000501s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000562s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.060789s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_departinfo` LIMIT 1   [ RunTime:0.000416s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.021961s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT * FROM `czxy_departinfo`  [ RunTime:0.000438s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000905s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007596s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007669s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000414s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001924s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000647s ]
[ 2017-02-20T10:37:28+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000729s ]
[ 2017-02-20T10:50:26+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:50:26+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2017-02-20T10:50:26+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001725s ]
[ 2017-02-20T10:50:26+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:50:26+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2017-02-20T10:50:26+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000918s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.060588s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_departinfo` LIMIT 1   [ RunTime:0.000332s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.050923s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT * FROM `czxy_departinfo`  [ RunTime:0.000254s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000765s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000848s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024034s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024122s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002194s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000419s ]
[ 2017-02-20T10:50:27+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000462s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000762s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000891s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000688s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.058583s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | SQL: DELETE FROM `czxy_departinfo` WHERE ( `id` = 1 ) [ RunTime:0.071088s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.004521s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004580s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000279s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000279s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000185s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000277s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001130s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000371s ]
[ 2017-02-20T10:50:31+08:00 ] /JSJD/admin.php/Departinfo/del/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000424s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000449s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000538s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000346s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000387s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.058697s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_departinfo` LIMIT 1   [ RunTime:0.000254s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.016326s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT * FROM `czxy_departinfo`  [ RunTime:0.000325s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000647s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000770s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006140s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006206s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000287s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001393s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000307s ]
[ 2017-02-20T10:50:33+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000343s ]
