[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000706s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000786s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 5 行.
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 20 行.
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: qsItems e19390a45bca93fd6605f5592b6bbfc2.php 第 52 行.
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.011817s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011909s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000582s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000653s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002387s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000680s ]
[ 2017-03-08T16:32:27+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000750s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001352s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001002s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001092s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008735s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.009143s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000459s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.008907s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000374s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_quastu` [ RunTime:0.008604s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SELECT * FROM `czxy_quastu` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000326s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 5 行.
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 20 行.
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: qsItems e19390a45bca93fd6605f5592b6bbfc2.php 第 52 行.
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.012670s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012721s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000413s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001917s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000666s ]
[ 2017-03-08T16:32:30+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001180s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000816s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008793s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_quastu` [ RunTime:0.010238s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.009265s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_stuinfo` [ RunTime:0.008330s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.008431s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SELECT Quastu.id AS id,Quastu.sid AS sid,Quastu.qid AS qid,Quastu.addtime AS addtime,Quastu.store AS store,Stu.id AS sid,Stu.stuid AS stuid,Stuinfo.stuname AS stuname,Qualitydevestore.id AS qid,Qualitydevestore.qualityname AS qualityname,Qualitydevestore.fullstore AS fullstore FROM czxy_quastu Quastu LEFT JOIN czxy_stu Stu ON Stu.id=Quastu.sid LEFT JOIN czxy_stuinfo Stuinfo ON Stu.stuid=Stuinfo.stu_id LEFT JOIN czxy_qualitydevestore Qualitydevestore ON Qualitydevestore.id=Quastu.qid WHERE ( Quastu.sid = 2 )  [ RunTime:0.000568s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000597s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000664s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | NOTIC: [8] Undefined variable: page e09cdf40ff5da957195455de1e8aadcf.php 第 46 行.
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.013570s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013645s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000695s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002332s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000665s ]
[ 2017-03-08T16:32:57+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000730s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001633s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001741s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001041s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001089s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008385s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.007779s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000432s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.007966s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000284s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SHOW COLUMNS FROM `czxy_quastu` [ RunTime:0.007847s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | SQL: SELECT * FROM `czxy_quastu` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000341s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002257s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002349s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 5 行.
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 20 行.
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | NOTIC: [8] Undefined variable: qsItems e19390a45bca93fd6605f5592b6bbfc2.php 第 52 行.
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.014748s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014850s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001332s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001199s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000967s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001244s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004935s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001307s ]
[ 2017-03-08T16:32:58+08:00 ] /JSJD/admin.php/Stu/editQuality/id/1/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001376s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001204s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001330s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000868s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000952s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008314s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.009779s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000419s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.009167s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000383s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | SQL: SHOW COLUMNS FROM `czxy_quastu` [ RunTime:0.008577s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | SQL: SELECT * FROM `czxy_quastu` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000375s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000603s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000677s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 5 行.
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | NOTIC: [8] Undefined variable: title e19390a45bca93fd6605f5592b6bbfc2.php 第 20 行.
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | NOTIC: [8] Undefined variable: qsItems e19390a45bca93fd6605f5592b6bbfc2.php 第 52 行.
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.010575s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010622s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000269s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000454s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001747s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000704s ]
[ 2017-03-08T16:33:01+08:00 ] /JSJD/admin.php/Stu/editQuality/id/2/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000777s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001184s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000836s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008510s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_quastu` [ RunTime:0.008306s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.015955s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_stuinfo` [ RunTime:0.008259s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.007532s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | SQL: SELECT Quastu.id AS id,Quastu.sid AS sid,Quastu.qid AS qid,Quastu.addtime AS addtime,Quastu.store AS store,Stu.id AS sid,Stu.stuid AS stuid,Stuinfo.stuname AS stuname,Qualitydevestore.id AS qid,Qualitydevestore.qualityname AS qualityname,Qualitydevestore.fullstore AS fullstore FROM czxy_quastu Quastu LEFT JOIN czxy_stu Stu ON Stu.id=Quastu.sid LEFT JOIN czxy_stuinfo Stuinfo ON Stu.stuid=Stuinfo.stu_id LEFT JOIN czxy_qualitydevestore Qualitydevestore ON Qualitydevestore.id=Quastu.qid WHERE ( Quastu.sid = 2 )  [ RunTime:0.000432s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001230s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001304s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | NOTIC: [8] Undefined variable: page e09cdf40ff5da957195455de1e8aadcf.php 第 46 行.
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.013911s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013977s ]
[ 2017-03-08T16:33:03+08:00 ] /JSJD/admin.php/Stu/showQuality/id/2 | INFO: Tag[ view_filter ] --START--
