[ 2017-02-17T14:59:20+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.004537s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000235s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003231s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000262s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000975s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001056s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006697s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006759s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000443s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001715s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000412s ]
[ 2017-02-17T15:17:20+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000449s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000980s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003161s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000273s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000758s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000836s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006689s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006770s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000546s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000740s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000968s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002922s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000493s ]
[ 2017-02-17T15:17:21+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000924s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001004s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003501s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000249s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003527s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000336s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000746s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000811s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.044602s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044665s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000439s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000414s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001814s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2017-02-17T15:17:29+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000490s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000719s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000807s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000554s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000603s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003486s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000259s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000637s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000683s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006188s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006252s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001817s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000410s ]
[ 2017-02-17T15:17:34+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000447s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000519s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000607s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000578s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000633s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | NOTIC: [8] Undefined index: admin 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 44 行.
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010004s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010085s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000841s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000555s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000667s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002873s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000622s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000675s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000759s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000557s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000605s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000489s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:19:05+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined index: lastip f50709f4c96babd9a294fb55fb5076ad.php 第 19 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user ''@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: user f50709f4c96babd9a294fb55fb5076ad.php 第 32 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: lock f50709f4c96babd9a294fb55fb5076ad.php 第 33 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: weibo f50709f4c96babd9a294fb55fb5076ad.php 第 37 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: turn f50709f4c96babd9a294fb55fb5076ad.php 第 38 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: comment f50709f4c96babd9a294fb55fb5076ad.php 第 39 行.
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.024063s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.024108s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000557s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000707s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002533s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.001079s ]
[ 2017-02-17T15:19:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001196s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001244s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001199s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001310s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | NOTIC: [8] Undefined index: admin 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 44 行.
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008641s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008744s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000419s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000658s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002304s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001511s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001608s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000930s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001046s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001005s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001089s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000666s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000738s ]
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:19:29+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined index: lastip f50709f4c96babd9a294fb55fb5076ad.php 第 19 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user ''@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: user f50709f4c96babd9a294fb55fb5076ad.php 第 32 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: lock f50709f4c96babd9a294fb55fb5076ad.php 第 33 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: weibo f50709f4c96babd9a294fb55fb5076ad.php 第 37 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: turn f50709f4c96babd9a294fb55fb5076ad.php 第 38 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: comment f50709f4c96babd9a294fb55fb5076ad.php 第 39 行.
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.009857s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.009916s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000764s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000728s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000590s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000720s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003096s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.001202s ]
[ 2017-02-17T15:19:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001279s ]
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000740s ]
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000510s ]
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-17T15:19:32+08:00 ] /JSJD/admin.php | NOTIC: [8] Undefined index: admin 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 44 行.
