[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ app_begin ] --START--
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000311s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000348s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.002673s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000389s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_stuinfo` [ RunTime:0.003559s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SELECT `face` FROM `czxy_stuinfo` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000311s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.003726s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.002281s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_partyrole` [ RunTime:0.003370s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.002432s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SELECT Stu.id AS id,Stu.stuid AS stuid,Stuinfo.id AS id,Stuinfo.stu_id AS stu_id,Stuinfo.stuname AS stuname,Stuinfo.nation AS nation,Stuinfo.idcard AS idcard,Stuinfo.registarea AS registarea,Stuinfo.resourcearea AS resourcearea,Stuinfo.parentstel AS parentstel,Stuinfo.sex AS sex,Stuinfo.face AS face,Stuinfo.mobilephone AS mobilephone,Stuinfo.birthday AS birthday,Stuinfo.stuinfo AS stuinfo,Stuinfo.deid AS deid,Stuinfo.cid AS cid,Stuinfo.partyid AS partyid,Stuinfo.email AS email,classinfo.classid AS classid,classinfo.id AS claid,classinfo.name AS name,partyrole.rolename AS rolename,departinfo.departname AS departname FROM czxy_stu Stu LEFT JOIN czxy_stuinfo Stuinfo ON Stuinfo.stu_id =stu.stuid LEFT JOIN czxy_classinfo classinfo ON Stuinfo.cid=classinfo.id LEFT JOIN czxy_partyrole partyrole ON partyrole.id=Stuinfo.partyid LEFT JOIN czxy_departinfo departinfo ON departinfo.id=Stuinfo.deid WHERE ( Stu.id = '1' ) LIMIT 1   [ RunTime:0.000638s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_quastu` [ RunTime:0.002524s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SELECT a.addtime,a.store,b.qualityname name FROM czxy_quastu a LEFT JOIN czxy_qualitydevestore b ON b.id=a.qid WHERE ( a.sid = '1' )  [ RunTime:0.000426s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.003543s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | SQL: SELECT a.racename,a.racetime,a.endtime FROM czxy_subjectrace a LEFT JOIN czxy_racetostu b ON b.rid=a.id WHERE ( b.sid = '1' )  [ RunTime:0.000411s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_template ] --START--
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run LocationTemplate Behavior [ RunTime:0.000225s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_template ] --END-- [ RunTime:0.000266s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_parse ] --START--
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | NOTIC: [8] Use of undefined constant id - assumed 'id' b9b0b6c1a09b3f84ed770640cbd9c6a2.php 第 38 行.
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run ParseTemplate Behavior [ RunTime:0.016430s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016481s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_filter ] --START--
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run ContentReplace Behavior [ RunTime:0.000244s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run TokenBuild Behavior [ RunTime:0.000233s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000108s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run ShowRuntime Behavior [ RunTime:0.000257s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000985s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_end ] --START--
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000249s ]
[ 2017-06-05T20:55:23+08:00 ] /JSJD/index.php/Usercenter/showStu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000283s ]
[ 2017-06-05T20:55:29+08:00 ] /JSJD/index.php/Usercenter/uploadPartyfile | INFO: Tag[ route_check ] --START--
[ 2017-06-05T20:55:29+08:00 ] /JSJD/index.php/Usercenter/uploadPartyfile | INFO: Run CheckRoute Behavior [ RunTime:0.000664s ]
[ 2017-06-05T20:55:29+08:00 ] /JSJD/index.php/Usercenter/uploadPartyfile | INFO: Tag[ route_check ] --END-- [ RunTime:0.000750s ]
[ 2017-06-05T20:55:29+08:00 ] /JSJD/index.php/Usercenter/uploadPartyfile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-05T20:55:29+08:00 ] /JSJD/index.php/Usercenter/uploadPartyfile | INFO: Tag[ app_begin ] --START--
[ 2017-06-05T20:55:29+08:00 ] /JSJD/index.php/Usercenter/uploadPartyfile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000357s ]
[ 2017-06-05T20:55:29+08:00 ] /JSJD/index.php/Usercenter/uploadPartyfile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000398s ]
