[ 2017-03-29T09:10:36+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000361s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000617s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000666s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010137s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010199s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000743s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000670s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000496s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002672s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000707s ]
[ 2017-03-29T09:10:43+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000761s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000529s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000606s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.005422s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000388s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000685s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000736s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012752s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012818s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000678s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000577s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002512s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000952s ]
[ 2017-03-29T09:12:22+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000920s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.006089s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000410s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000693s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000745s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011006s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011061s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000688s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000630s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002611s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2017-03-29T09:12:23+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.006411s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000428s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000767s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000829s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011882s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011960s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000982s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000770s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000469s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002957s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000984s ]
[ 2017-03-29T09:12:24+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001055s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000713s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.005759s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000352s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000819s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000870s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015223s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015295s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000954s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000832s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000481s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000605s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003020s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001041s ]
[ 2017-03-29T09:12:50+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001124s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.005766s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000380s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000738s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000791s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010321s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010388s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000729s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000717s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000749s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002950s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000866s ]
[ 2017-03-29T09:12:51+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000930s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001019s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.006086s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000461s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000825s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009840s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009954s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000890s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000642s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000616s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002982s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000855s ]
[ 2017-03-29T09:13:20+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000923s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000885s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001005s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.005362s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000365s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000633s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000677s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010877s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010938s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000693s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000641s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000527s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000608s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002601s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000987s ]
[ 2017-03-29T09:13:23+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001056s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.004811s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000478s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000566s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000604s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009423s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009472s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000666s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000604s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002479s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000732s ]
[ 2017-03-29T09:13:26+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000791s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000544s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000617s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.006446s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000423s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000585s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000636s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
