[ 2017-05-24T21:12:19+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013830s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013909s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000341s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000508s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000337s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001610s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000256s ]
[ 2017-05-24T21:12:25+08:00 ] /JSJD/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000292s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Tag[ route_check ] --START--
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Run CheckRoute Behavior [ RunTime:0.000505s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Tag[ route_check ] --END-- [ RunTime:0.000570s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Tag[ app_begin ] --START--
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000346s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000384s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.001943s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000263s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.001945s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | SQL: SELECT * FROM `czxy_stu` WHERE ( `stuid` = '13407216' ) AND ( `password` = 'f45e530014615fbbdf6ed10271195f63' ) LIMIT 1   [ RunTime:0.001720s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | SQL: UPDATE `czxy_stu` SET `lasttime`=1495631557,`lastip`='127.0.0.1' WHERE ( `id` = '1' ) [ RunTime:0.028399s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Tag[ view_template ] --START--
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Run LocationTemplate Behavior [ RunTime:0.000499s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Tag[ view_template ] --END-- [ RunTime:0.000599s ]
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | INFO: Tag[ view_parse ] --START--
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-24T21:12:37+08:00 ] /JSJD/index.php/Login/log | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
