[ 2017-03-27T14:54:06+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001136s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000946s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001034s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021811s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021884s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000674s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002659s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000758s ]
[ 2017-03-27T15:58:12+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001202s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001355s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001227s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001362s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022546s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022647s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001349s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001078s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000817s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004553s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001396s ]
[ 2017-03-27T15:58:13+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001546s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001025s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001174s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000627s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000680s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028270s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028336s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000777s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001025s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000556s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003239s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001081s ]
[ 2017-03-27T16:32:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001141s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000832s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000955s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000596s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012234s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012287s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000623s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000426s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002284s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000707s ]
[ 2017-03-27T16:32:18+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000767s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000590s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000652s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013532s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013608s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000640s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000635s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000645s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002824s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000888s ]
[ 2017-03-27T16:32:20+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000953s ]
